filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4438.JPG,176.95361712598407,261.85318370636764,166.11915600393777,262.45309690619337,0.001304883302537386,0.001210719710218494,0.001305402782843018,0.0012100050797272989,0.13955969134691254,0.11882047795844322,0.1597070737809088,0.11509543220504613,3.5326505342824137,3.5851444338260654,3.5064127223315453,3.5888697682879727,664.280071933311,662.7993227044803,671.2586688379267,662.8224724836738,0.5616744695925245,0.5994420668658088,0.6635624904258578,0.6066470875459559,0.0302401673560049,0.09255395029105393,0.6143569048713236,1
IMG_4479.JPG,240.88582677165124,317.8128836257674,169.68116387795212,316.6516213032435,0.0010080796808677375,0.0009544697580936652,0.0010566059014607563,0.0009553020688907609,0.11402144678085707,0.10039158143343901,0.1458437043210251,0.0979252334266719,3.6547013416079497,3.6945333261163915,3.5811546304473065,3.6950837783549173,851.7045366797024,852.383136156937,852.2060360834878,852.3448085059683,0.6333165785845588,0.6417777267156862,0.6928332758884804,0.6538069182751225,0.02556343826593137,0.2353814816942402,0.6560726390165441,1
IMG_4483.JPG,127.58058562992099,176.05970611941265,101.26279527558968,177.3557567115134,0.0012089874475477074,0.0011667409978468374,0.0012148861597848025,0.001165674868769955,0.20775323570256646,0.1867364699437112,0.26627367383132994,0.18635829365476098,3.480220039346844,3.5262467771295087,3.39682598698614,3.5297778496468575,757.4821470786815,757.482894891728,768.9220497953918,757.4354979899532,0.613229310278799,0.6046355602787991,0.6798753925398284,0.6305139878216912,0.03198864506740196,0.6549404967064951,0.6281788545496324,1
IMG_4494.JPG,127.57523375984123,172.08270816541602,85.01101131889678,165.8358856717712,0.001478061017361905,0.001417371947746444,0.0015329199018541374,0.0014259241182223645,0.1835876479008461,0.16697201677026158,0.29118592402523985,0.17295753895810215,3.4651438684106144,3.518055406568376,3.349294483375234,3.508807912503595,605.2600016816522,605.230767321473,606.6416724393823,605.2179776336526,0.47958697150735297,0.5129203048406863,0.6145665785845589,0.5337991153492647,0.04537497127757353,0.08615028530943628,0.5395553289675246,1
IMG_4497.JPG,183.67642716535352,257.89069378138834,161.3045029527549,263.05945811891667,0.0011606015519913637,0.0010975591857082315,0.0011721799829293954,0.0010930353053944864,0.12797729453292944,0.1124230186500984,0.15287936519013134,0.10903018184785192,3.6126047591626134,3.661745756092895,3.581584807283665,3.667547975051191,757.1059427383815,755.6359732478664,762.9250627047455,755.6339619734803,0.526766907935049,0.5768418255974265,0.666256654028799,0.5878776999080882,0.04359657437193627,0.08434077244178921,0.5977811925551471,1
IMG_4535.JPG,146.77534448818892,192.30256060512045,109.96739665354215,201.18916237832426,0.0006483360280870124,0.0006376184442552383,0.0006551783286052942,0.0006355259100003634,0.1569297712593894,0.142935231538091,0.20733237492624265,0.1370817859745251,3.6859344130825735,3.725090064229937,3.6054524964392463,3.732031923406539,1465.1526423072407,1465.4330166732007,1469.1805564099486,1465.491443677273,0.5434383616727941,0.5533839805453431,0.6570752910539216,0.5834939395680147,0.04275476792279412,0.2938852347579657,0.5833065257352941,1
IMG_4538.JPG,133.03020423228287,179.94767189534264,99.54533710629813,179.2294624589239,0.0010224942856454403,0.0009936353567222623,0.0010377637522113842,0.0009939943181108374,0.19308457161044096,0.17037881425562862,0.2593558683295869,0.16805183522484418,3.539072020538345,3.589717420548912,3.4510323200745425,3.5878346142607858,906.2166266310358,906.5174806233996,910.961157496565,906.5974077397968,0.6007750268075981,0.6132743087469362,0.6901072782628677,0.6324948778339461,0.03069158815870098,0.2627666398590686,0.6348489200367647,1
IMG_4540.JPG,198.69063730314878,276.70184140368195,159.28155757873964,285.3570587141175,0.0012751082592937484,0.0011874623321263716,0.001314746302321621,0.001177828052703399,0.12268508584711392,0.106093022170759,0.14104970015973284,0.10159558546654475,3.5849183377709792,3.6372378463528525,3.545556179835434,3.6439710406675077,667.5316484134246,667.6158449022236,670.2225648003855,667.5573313040134,0.6540106081495098,0.6631534352022059,0.7188060087316176,0.6770349839154411,0.025888719745710786,0.2712636910232843,0.6787762810202206,1
IMG_4546.JPG,89.38145915354231,122.8976377952761,61.7005413385824,127.23026846053709,0.0013860374240186968,0.0013492425359889631,0.0014142645050273736,0.0013443942622048213,0.15398151694764542,0.1350305499963185,0.20342701347558265,0.13451249386668837,3.4952506885643553,3.5583659136048875,3.4143160815259104,3.5604276954543144,673.6148314867717,673.5388155084084,674.752960865421,673.5796585148518,0.4837761374080882,0.46842759076286766,0.5889382755055147,0.5114695829503676,0.0413763308057598,0.764501713771446,0.5063038545496323,1
IMG_4547.JPG,149.07572588582588,202.9394878789751,108.80265748031404,193.04247008493928,0.0007336000736646797,0.0007161531577570246,0.0007455605238457612,0.0007191286826527063,0.13136202039247652,0.11260990899788006,0.16881427564948467,0.11323532175379551,3.689524379346017,3.742838876200108,3.6119248486675404,3.735400305507368,1284.0090214787526,1286.1888515983135,1284.4654264391654,1286.2196229289264,0.5569228228400736,0.5476993336397059,0.6465767654718138,0.5825279086243873,0.037241737515318625,0.7216232000612746,0.5783140893075981,1
IMG_4554.JPG,86.47680856299121,126.20466240932551,63.35070127952708,123.68206336412712,0.0011026371911213916,0.0010802517181962117,0.0011139401373014654,0.0010818421160775282,0.16629562457279431,0.14428487521347572,0.20318644655976725,0.1473738228275023,3.5376906534811114,3.60457083329714,3.4652907008338705,3.598848276077456,861.3931277772614,857.5959604074692,864.8347129890321,857.7030191023509,0.4587744619332108,0.47398298674938727,0.5966531192555147,0.5081045113357843,0.04604731541053922,0.1463146733302696,0.5089764763327206,1
IMG_4559.JPG,217.33661417322742,307.86620373240874,208.10353100393684,323.7730175460349,0.0013094485279958672,0.001198354767498057,0.0013096438115950658,0.001178186725374082,0.11762657099681197,0.09817391695044735,0.12707166097596498,0.09780390041161247,3.616054349977837,3.6683476723923882,3.60127089811086,3.6703732697175373,632.467436856754,630.8609128796154,639.286550487442,631.0112685052391,0.5275062710631128,0.5685125612745098,0.6681343826593137,0.5859032724417892,0.04140792547487745,0.06733996821384804,0.5936633540134804,1
IMG_4565.JPG,168.10845226377964,228.37510075020273,141.82646407480325,238.18296236592496,0.0019245506140530984,0.0017511937055147795,0.0019813932488560583,0.001722593479531272,0.1129503290613136,0.09732527801491732,0.13057202352646252,0.09859305579926117,3.515405219475291,3.5635958208833824,3.483578321345479,3.5678120031021328,414.14398130825543,413.2530389353677,419.35000368636673,413.2066820328982,0.45186839384191174,0.492929017310049,0.5724259918811274,0.5039486155790441,0.04326004327512255,0.09536994485294117,0.5121256510416666,1
IMG_4605.JPG,97.25633612204633,135.12548825097662,78.21555118110187,135.31074462148882,0.0011740474074960687,0.0011449421214427514,0.0011727997502948323,0.0011448718633174807,0.2229407327786061,0.20313116503325382,0.29277725800847426,0.1990803925868926,3.4434550232796597,3.4886733705540434,3.34657226132419,3.501104118614979,799.9789301212123,799.6082766673206,811.5727871427684,799.5508559226851,0.6114418179381127,0.5995289522058823,0.6825726677389706,0.6295840992647059,0.033920946308210784,0.7297219669117647,0.6257692823223039,1
IMG_4613.JPG,175.0989173228342,243.49457498915027,165.63232037401596,248.45204290408626,0.0017475542955922253,0.0015939946509645334,0.0017675626195321425,0.0015824893305502736,0.16755755434658223,0.14373237050656715,0.20004612961579896,0.14614484312254622,3.466030718509639,3.518013480167941,3.4400196677634223,3.5207065062772824,464.33598878330525,462.0509971989018,464.9885252458809,462.00243578437073,0.5106744504442402,0.5359489889705882,0.6200346105238971,0.554156613817402,0.03549565333946078,0.1131701899509804,0.5581535788143382,1
IMG_4615.JPG,83.05087352362087,126.80457560915136,66.67107529527559,122.77047554095144,0.001141470566297825,0.0011142429770035088,0.0011470082934868233,0.0011170930809942111,0.1727534675814597,0.14614783897137576,0.20853585277091674,0.14827008264463828,3.521397547327302,3.594948727064257,3.4570890901518005,3.5900295436323213,832.3570090722036,828.8161665234911,837.1151993324755,828.8856779304102,0.4592287549785539,0.4733685661764706,0.5961744121476715,0.5077722886029412,0.04648006663602941,0.1724389169730392,0.5084910673253676,1
IMG_4617.JPG,157.2666092519666,214.72093744187418,116.28666338582515,200.84636369272576,0.0012175716108615835,0.0011618392772716648,0.0012481876642701087,0.001174699774362205,0.1890587484361195,0.16920123355876604,0.2812814099685596,0.1829364359734326,3.5178285249088224,3.565284608070071,3.4101712691126047,3.5565225644051246,733.2277810045094,734.9786795685014,738.0459958424777,734.9650955148816,0.4945202397365196,0.5255110198376225,0.624493527879902,0.5470358455882353,0.04482685163909314,0.10979051776960784,0.551601993336397,1
IMG_3339.JPG,247.33679872047037,324.0897141794279,196.78869340551094,338.69440138880253,0.0009963672593568287,0.0009435837041233881,0.0010277258285543583,0.0009336951575659179,0.13823483181658394,0.12543694602040545,0.17741408633921624,0.11777869998344459,3.6518000812977576,3.691957494451224,3.5912640102019338,3.701941185078327,859.1841875485711,860.1294128417179,861.9483544558328,860.1515611232627,0.5738204656862745,0.5868815104166667,0.6613853304993873,0.6063969630821079,0.037226658241421566,0.22270005170036763,0.6077131682751226,2
IMG_3342.JPG,52.8340305118106,70.36177072354138,33.50387549212573,80.55341310682631,0.0007541698217069869,0.0007532299958916842,0.0007624497993961477,0.0007501800417562862,0.24520602067837147,0.20823201560186438,0.31559088093892756,0.21419457589389915,3.448783596026872,3.519732529400777,3.346617990709955,3.5227591655660175,1298.9959069625102,1291.4496418830781,1294.5902101340548,1291.4400655864367,0.5407161937040441,0.5408655503216911,0.5966119504442402,0.5570752910539216,0.03775730507046569,0.4868776807598039,0.557528626685049,2
IMG_3348.JPG,194.2364050196853,290.4900489800976,187.05868602362213,295.45284890569707,0.00109950250929015,0.001026018350537838,0.0011011907484941366,0.001022088668852778,0.13541375571514558,0.1167174225749595,0.15799646247180826,0.11266023046257678,3.627682650161955,3.686552719668916,3.6028564994319203,3.6909751656801237,798.9449048815367,797.0297167143995,802.2352857744052,797.0534819944621,0.5942897422640931,0.6119485294117647,0.6704819623161765,0.6240521599264706,0.02640692018995098,0.15923210592830883,0.6274603151807598,2
IMG_3349.JPG,133.42476624015688,192.79143158286365,99.89425442913344,185.92063984127927,0.0007442751482765225,0.000725490636335065,0.0007488308061889388,0.0007275245991001859,0.13895835351211383,0.11541130857277912,0.16663238247732395,0.11543465778452294,3.612308187889665,3.675070981458661,3.5608571899864376,3.66919032061869,1273.1878693054568,1274.0917306355295,1283.445546687261,1274.248226462605,0.5836471258425245,0.6124073701746323,0.689093137254902,0.6272812787224264,0.03211167279411765,0.09233111213235294,0.6319338331035539,2
IMG_3351.JPG,124.63994832677058,177.1439642879272,96.48745078740052,172.01345402690765,0.0010428512624781946,0.0010113603738203072,0.001058430060833968,0.001014536065451667,0.17512283053925798,0.14594024814426343,0.2096987924537716,0.15450856445564096,3.546538990277759,3.610105670482229,3.4853203637248567,3.600643624474909,891.9079665139633,890.4115041994914,893.7992363177102,890.4703353364455,0.5673275218290441,0.5631443397671568,0.6616797353707108,0.5954944087009804,0.03688797296262255,0.634884583716299,0.5931657379748775,2
IMG_3355.JPG,118.8583292322827,153.62657325314686,77.48517470472412,166.09684419368782,0.0009318141007235571,0.0009177002785990248,0.0009508954867701013,0.0009114192627943248,0.1502543376074782,0.13177018443314384,0.20710512045977847,0.12880945923592016,3.6147225288184863,3.658999059140485,3.5170309652089666,3.6736211319933543,1010.0309094903166,1006.5207214522127,1011.3544419325508,1006.6741126948623,0.5406144684436275,0.5383181104473039,0.6648006663602941,0.579355037913603,0.04967352175245098,0.5706708122702205,0.5764849494485295,2
IMG_3360.JPG,88.16621555118076,126.1510943021889,61.559362696850386,124.3810527621058,0.0007880093310876895,0.0007746445394084213,0.0007932540398795207,0.0007752887989953784,0.15838685171709566,0.13417293284624354,0.20042080089636607,0.1375878776697879,3.5310696914428776,3.591871489492982,3.4452297749397025,3.5879942449023563,1223.289407966022,1224.4133110750881,1229.059896243602,1224.3233306466648,0.5234169155943628,0.5359736423866421,0.6380995806525736,0.5646908030790441,0.040669759114583336,0.1400323606004902,0.5651503619025735,2
IMG_3363.JPG,128.64573080708544,185.67350734701355,100.44057578740032,192.44385888771728,0.0006914621740498594,0.0006786732255599289,0.0007015966738695016,0.0006768382060043019,0.13160929514335212,0.11163953874960075,0.1691121148427454,0.110284327796198,3.6977458981279834,3.7578119101409158,3.634649348591668,3.7587166580181295,1378.7401118647936,1373.8986640166931,1373.1936678013926,1373.9900755912583,0.5798823337928921,0.589319087009804,0.6461835075827206,0.6043571920955882,0.031131998697916666,0.35619710286458334,0.6053067076439951,2
IMG_3376.JPG,105.29958169291275,161.49029698059368,77.4287647637791,140.46376092752126,0.0011937811502001012,0.0011476107619554337,0.0012055683397087695,0.0011646946214407374,0.1960422995551632,0.1703080866405513,0.2520815381493609,0.17925545610484067,3.471931105532911,3.542036445325703,3.3894024649529295,3.5143566603761918,781.2199725649386,781.3241651679871,788.7716570815185,781.4267441742168,0.5915740368412991,0.5994920917585784,0.6917566636029412,0.6259227079503676,0.03855076210171569,0.2868786381740196,0.6262106502757353,2
IMG_3380.JPG,108.76181102362068,159.8217496434991,90.60691437007814,173.58608717217345,0.0014702785643728072,0.0014091157811168835,0.0015052310818012993,0.0013910622727708998,0.15519702518934927,0.13490428919265052,0.19277198188275793,0.1315827964303339,3.518067417923243,3.5863826721247474,3.472116299361093,3.5942239594400043,620.5388930743662,617.884005414698,615.4465603092644,617.8983455553844,0.548974848728554,0.5585243374693627,0.6608482211243872,0.587942564721201,0.04424929151348039,0.2922260359221814,0.5880524280024509,2
IMG_3388.JPG,152.2161048228344,203.56872713745395,102.44918799212515,211.59259718519405,0.000677954190735494,0.0006643355896484138,0.0006888325176560173,0.0006622897641864624,0.18001158890310148,0.15556987489593915,0.22639467216745568,0.15841446104362034,3.6079991701924614,3.667634976246382,3.526924200155101,3.6628662644305563,1394.5243819262357,1395.4707968133705,1398.5595853735701,1395.4377697492223,0.5680336148131128,0.5750524184283088,0.6767073089001225,0.6050204407935049,0.04390151079963235,0.2667238721660539,0.6047035366881127,2
IMG_3392.JPG,180.06809793307102,239.50089900179887,135.80222687007893,248.68559737119475,0.0017122528014204442,0.0015825207317932378,0.0018119153754680532,0.0015617534937000985,0.15649210824838658,0.14153478931218555,0.19797077920434022,0.13807195746020562,3.467169252809784,3.5105561175463444,3.4005907091967895,3.5171494987748795,472.8149140531999,471.3695536015323,472.60871465837835,471.4159296942839,0.5753090054381127,0.5861366421568628,0.6581897212009804,0.6050489238664216,0.032133932674632354,0.18419787837009804,0.6064702052696078,2
IMG_3396.JPG,122.54976624015642,169.19443238886453,87.34860974409368,166.43493086986192,0.0008567036458420714,0.0008394481759924643,0.000865121799382763,0.0008406267850797815,0.14129824521141765,0.12033713903314135,0.18863632209172596,0.12644845504164426,3.6114104211788303,3.6652335061085988,3.5291357489309028,3.661566840235594,1102.3835466995024,1099.6107205846652,1110.4442412864555,1099.5572763393934,0.5915000765931373,0.5962780522365196,0.6825595032935049,0.6217548445159313,0.039169969745710784,0.37188768573835784,0.6216267903645833,2
IMG_3397.JPG,73.41756889763725,102.9722859445723,46.16301673228324,96.7788455576916,0.0015799129005219115,0.0015389913404756064,0.001616059019866035,0.0015478110926527837,0.2616297743102718,0.22792549085814207,0.33164845917816727,0.23510091537087605,3.3346406853936665,3.395639095919749,3.2339774231070075,3.394394789228474,593.8187046139734,593.3984844146779,594.775883704601,593.3878424579931,0.5579664043351715,0.5674203910079657,0.6614664713541667,0.5939479453890931,0.03779057521446078,0.28224259918811273,0.5945384306066176,2
IMG_3442.JPG,71.48443651574715,98.5000310000619,43.815268208660825,92.95033790067515,0.0007003942607545522,0.0006952177460014691,0.0007046308437506681,0.0006966724008935358,0.2190801286873528,0.189242843301996,0.29459949186617473,0.19224999350789806,3.524869771168436,3.5769777449769187,3.3979666573449396,3.576982606385592,1391.0824771701168,1387.3355377528271,1396.9261572837552,1387.3088206226032,0.5680697571997549,0.5746730430453432,0.6401099111519608,0.5926772173713235,0.0380825865502451,0.3169479070925245,0.5935616287530637,2
IMG_3447.JPG,169.49108021653524,250.5108810217605,151.99058809055123,254.7770475540945,0.0010861045642272026,0.0010288157332240379,0.001092624640100564,0.0010258109370486575,0.13611419075118056,0.11319358953020861,0.15755293819840532,0.10991556188139515,3.616154656772462,3.67632278494429,3.5845609780377483,3.6801456310758867,826.2912076261505,824.2922842950289,831.5887220856721,824.1599382523924,0.5429833505667893,0.5635452569699755,0.6476926317401961,0.5834436753216912,0.035109815410539216,0.1147073184742647,0.5864360734528187,2
IMG_3452.JPG,173.49895423228247,227.56792113584257,114.80450295275509,220.43927087854155,0.0005490500506389477,0.0005392727028994325,0.0005567734483918477,0.0005404723681212585,0.2173084250795817,0.19830191875262265,0.2769179549514039,0.19873091841865892,3.5762289716875033,3.6161252235847834,3.4727015657027174,3.6145402809352607,1729.998473208156,1732.5675644544656,1736.6982644650059,1732.525379618519,0.5651637657015931,0.5701535692401961,0.6698538985906862,0.6011141907935049,0.0424649107689951,0.30909830729166665,0.5994868259803922,2
IMG_3454.JPG,95.81360728346371,130.19604439208896,64.87862942913348,136.7983755967517,0.0009324590878339557,0.0009182708407073937,0.0009458280238262007,0.0009149190695665235,0.16790468288053487,0.14526561698575494,0.2152644778850701,0.14102470798954087,3.5665704077017977,3.623338134337249,3.4807117068175435,3.6340239423065377,1022.1706186157758,1019.4649233001123,1023.7738352322702,1019.6755854765089,0.5218314376531863,0.5166221469056372,0.6596124387254902,0.5637731215533088,0.05188419117647059,0.5882029813878676,0.5600327435661765,2
IMG_3467.JPG,83.9306717519672,106.9347138694281,42.66535433070856,109.70915741831486,0.00048040016194650766,0.00047757961263148656,0.0004832545428607433,0.00047725796960895614,0.3941762827854356,0.35486855138540585,0.44294367405868573,0.3541900854279069,3.1115926411176997,3.163701363858665,2.9996845111195944,3.1756301156739744,2038.7506678627149,2038.9845650020602,2047.745591296981,2038.9317184098632,0.5687370749080882,0.5845822801776961,0.6512987323835784,0.5997764437806372,0.030347158394607842,0.1289249195772059,0.6028047449448529,2
IMG_3469.JPG,250.02774360236222,318.329034658069,185.8008120078743,348.0595821191648,0.0009315154854023344,0.0008922004152491191,0.0009710071858459853,0.0008749864375596184,0.12305024386033113,0.11871538854321928,0.17628533873885646,0.10663350055462692,3.721551656592706,3.7564159080090866,3.639482046364618,3.7662959145443056,929.0685150782147,928.7413510288343,926.6061334614018,928.7138794116091,0.528988587622549,0.5354635799632353,0.630999875536152,0.5636589499080882,0.041699458103553924,0.3890560374540441,0.563293696384804,2
IMG_3473.JPG,69.7855561023617,92.49507099014176,42.552965059054785,97.99088598177224,0.0007185597247441268,0.0007152374800421331,0.0007217874134295665,0.0007138167669151875,0.25244076282115563,0.21557018272901557,0.3121765938868527,0.20896992932165465,3.4768649511095364,3.5322262114783003,3.370097462235043,3.548424991865279,1355.8583095810002,1350.2492776441666,1363.8358187815256,1350.0792563405141,0.5856474034926471,0.5901941636029412,0.6512408088235294,0.6081485523897059,0.0370294309129902,0.3459649777879902,0.6079625746783088,2
IMG_3488.JPG,220.79632135826657,289.3591047182095,168.57326525590545,297.8336536673076,0.00147390394946448,0.001360131474288765,0.0015628352291625683,0.0013452836584182523,0.14785835433346645,0.13373534524508315,0.1939316264299526,0.12932177248796664,3.5424519674142414,3.5799313851718333,3.4733960802705335,3.587277781507855,539.6811473401108,537.2183892508093,539.9863551961278,537.3257998816458,0.5544881184895833,0.570401060814951,0.6374260397518382,0.585519349341299,0.031332816329656864,0.1739602481617647,0.5886421951593137,2
IMG_3496.JPG,279.0855684055123,381.1368962737903,241.51168799212581,383.4826089652169,0.0007350184871014243,0.0007032771012669451,0.0007530246707018487,0.0007024019392801507,0.0966595721674529,0.07967170835075847,0.10804225488264627,0.07831418706499918,3.811503100409894,3.8611104385139097,3.778768801999288,3.8644812508839217,1202.6509312254636,1195.197173357294,1193.6303960958671,1195.3110145799644,0.4468912760416667,0.44320164100796566,0.5609303193933823,0.4826413622089461,0.04650663488051471,0.5484341490502451,0.47886340571384806,2
IMG_3538.JPG,153.07966289370177,225.93074586149112,136.84448818897607,233.9548639097254,0.0013425943070812332,0.0012615849220534365,0.0013668996479472425,0.0012523404798540146,0.16518210126425406,0.1418898553853706,0.21343295269267562,0.1409968961341404,3.5372233053236593,3.604739339634692,3.4925423208209962,3.606095998034245,658.2153013783864,656.1971445886846,655.1816118916711,656.1482695044216,0.5130763633578431,0.5275057923560049,0.6491751876531863,0.5622817095588235,0.04894301470588235,0.21315032360600492,0.5622683057598039,2
IMG_3545.JPG,167.74692421259763,226.07669415338788,123.04152312991998,215.71473742947538,0.0005528690730506098,0.0005420626570371591,0.0005580105124143013,0.000543810639354383,0.2826233655016775,0.2540258265484075,0.33581181789787795,0.2576311900870165,3.4322576584656352,3.4889310771625612,3.349021736507085,3.484960109321762,1720.5749051107614,1723.8343194594077,1728.2894284602185,1723.8190781037365,0.5691576191023284,0.5749471028645833,0.6641728419883578,0.6008899165134803,0.03774222579656863,0.31189802581188725,0.6010672774969362,2
IMG_3596.JPG,72.75227608267683,108.57108314216636,45.917076771653505,95.33759067518183,0.0012979543694622451,0.0012651353294638313,0.0013079222286751658,0.0012773277005680389,0.20841921075847358,0.18349703672133902,0.2730446240005284,0.186294124592425,3.4030501708929,3.478675664275102,3.3100310353479854,3.452270697185046,732.1652117415885,731.7940898742168,740.8787190386855,731.8946591677128,0.5905737783394608,0.5955209769454657,0.691119265088848,0.6246053059895833,0.041981655943627454,0.3678746840533088,0.6235825482536764,2
IMG_3602.JPG,148.65735728346422,213.9711699423389,118.01316437007851,213.08091016181953,0.0009689496333815877,0.0009351435848211555,0.0009802958771337577,0.0009356072233977461,0.14171139024379334,0.1193703229784662,0.17954828941548726,0.12382439427312299,3.6407587295894808,3.69911386296691,3.580350164118673,3.6994955258869386,951.4177449947864,948.7717373168983,957.2172495092016,948.8075611059859,0.5005320829503677,0.520944154028799,0.6059275907628676,0.5413433000153186,0.04018937653186275,0.21297990387561275,0.5440353094362745,2
IMG_3609.JPG,114.08286171259758,157.44578089156244,85.61546505905417,165.0656581313155,0.0013728870734036923,0.0013270261524805855,0.0014006924478176907,0.0013183391129723832,0.1559292907975956,0.13610036054917934,0.20365286913264946,0.12969982559817494,3.533185052263349,3.589777956680715,3.455431220265625,3.6023202988495138,666.0075666025674,664.2577741597735,668.194677678929,664.2885359610304,0.48850600298713237,0.47896034390318626,0.6268097522212009,0.5310209386488971,0.05390050551470588,0.7372539445465687,0.5242941463694853,2
IMG_3691.JPG,68.11435777558965,81.99224998450042,36.3163139763778,93.78609957219882,0.000820005630698904,0.0008181297226659125,0.0008263577051772499,0.0008139911691782395,0.26663844635589923,0.23942940824398243,0.36213428701715406,0.23232920822265218,3.421229097209855,3.465900886673567,3.2863998338522267,3.4808749677297373,1184.438375228596,1179.8281291570092,1191.6905782092713,1179.6803139911824,0.5853632908241422,0.5836164885876225,0.6317579082414215,0.5981562595741422,0.03101639093137255,0.5314182655484069,0.5982249540441177,2
IMG_3704.JPG,149.40145177165283,209.64039928079728,129.96684301181048,216.32878665757323,0.0012521374694609534,0.0011952669568458104,0.0012732846886577352,0.001188674665278968,0.17911036778371492,0.1512116630742845,0.2306634787306711,0.14932482000547503,3.548731433529387,3.605895883136414,3.4879290658378035,3.6155562612463488,715.2216599945854,713.769995861654,713.879155301561,713.7906088838001,0.5606545840992647,0.5548167509191176,0.664587162990196,0.5916738472732843,0.04366742302389706,0.638958859911152,0.588326966528799,2
IMG_3711.JPG,168.4499876968505,229.65992931985735,128.81090059054966,232.27348254696614,0.0007551259747458342,0.0007369836196127988,0.0007704268616132356,0.0007360734548789342,0.11275572353282197,0.10091026251632584,0.13672387605531544,0.10095027737146003,3.7396044088013927,3.7894837471408342,3.684383972333559,3.793928730937299,1233.8869771409254,1230.2306060467736,1230.0175934433835,1230.3178013620777,0.4601962220435049,0.4412334367340686,0.5796427408854167,0.4917614506740196,0.05025850183823529,0.838372683057598,0.48484006395526963,2
IMG_3725.JPG,142.2471087598424,204.3300266600527,115.07578740157363,206.2972905945809,0.001010643456480222,0.0009760026589304102,0.0010194455778340917,0.0009748118569568189,0.14147374791469972,0.12350542459012587,0.18037667046791123,0.12336730095885673,3.6339598654166387,3.689704448395841,3.5726598527384117,3.6942972678521953,912.3316325243787,909.4936843778801,919.5468723207914,909.4954616468522,0.4663954790900735,0.4764638863357843,0.5841550340839461,0.5077114928002451,0.04447811351102941,0.3473364736519608,0.5075429878982843,2
IMG_3728.JPG,95.10525344488082,122.25153450307023,59.477669783464485,120.05425010850102,0.0008094143902116427,0.0007996100093338765,0.0008197714109655008,0.0008003444857683483,0.222758276375409,0.18921821830793242,0.2729526714723617,0.1937631287145948,3.4842543899810647,3.542455050314827,3.3766649674367266,3.530936797494638,1185.92208627024,1186.1627912882934,1189.3507474380829,1186.235389877781,0.5807243795955882,0.5556207395067402,0.6502582624846813,0.5941695867800245,0.030045812270220587,0.8968276079963236,0.5868168849571078,2
IMG_3732.JPG,104.00036909448757,135.35687271374573,67.9442667322828,142.4596069192138,0.0014389305521506105,0.001401855652292094,0.0014806717356573697,0.0013929478321598446,0.1693294896446924,0.1541877620762198,0.2300690095668351,0.14337806124217625,3.5010957002715823,3.5482748329229006,3.403164766929464,3.5654058559300306,638.3487637151037,637.6252822146412,639.4910305944825,637.7157538073249,0.49245150696997547,0.46840916053921566,0.6158504710477941,0.5242757161458333,0.048098096660539214,0.8759803921568627,0.5152379653033088,2
IMG_3740.JPG,200.8616510826759,277.33777667555376,169.10629921259758,277.3615847231696,0.0006284726369358003,0.0006126885955005755,0.0006376069654186248,0.0006126670506221653,0.11333617226640463,0.09935921469559197,0.13838777676743003,0.09937592912717483,3.7612699234213762,3.8180263174333646,3.7129480722542625,3.8114993752981707,1483.4352737011363,1479.1365772676181,1478.6830490086836,1479.1799427236745,0.4706928327971814,0.4758650237438726,0.596112180223652,0.5123669194240196,0.05035041360294118,0.3191552255667892,0.5112570369944853,2
IMG_3745.JPG,110.88072096456592,127.14061628123318,53.18829970472402,139.9321098642201,0.00040837473726052545,0.00040673314350920305,0.00041165542620413874,0.00040560978860602393,0.354630363430734,0.327002780326111,0.4497988467703032,0.3278119446561337,3.2025359704533116,3.2448817167140835,3.054614125422658,3.2510632276184372,2391.975469973943,2393.309573504716,2402.324279447403,2393.350732922653,0.6177789426317402,0.6108790977328431,0.6545060700061275,0.6261970071231617,0.023619887408088236,0.6307942708333333,0.6248121074601716,2
