filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_145457.jpg,305.76365649606316,358.7621675243326,130.64265501968353,378.6759873519728,0.0005012467359634726,0.000496724142799646,0.0005339753589982869,0.0004937526951614234,0.20234702221257947,0.1832974751959878,0.28318277544689935,0.17763561569766642,3.684020931726556,3.722990942238545,3.533474949890732,3.7268869907000837,1828.1922752053572,1814.1252077656761,1804.971544318599,1813.9006207713967,0.5710753197763481,0.558670103783701,0.6325365253523284,0.5876491172640932,0.05296367570465686,0.7864667107077206,0.5821320178462009,1
20200713_145650.jpg,447.29595226377444,608.2033604067208,367.49667814960316,657.0269080538206,0.000578005493610983,0.0005404234904061166,0.0005961830595671436,0.0005291355540509226,0.10973357928790196,0.0981694603130952,0.14878979519897273,0.10181756472521712,3.864666768734162,3.9092192195357174,3.8154566326085235,3.910874180765097,1466.1842916061619,1466.7589480154006,1467.2837801946346,1466.5287156395764,0.505352663526348,0.5008597579656863,0.6398032992493873,0.5492931889552696,0.07139270258884804,0.596896302466299,0.5429577397365196,1
20200713_145758.jpg,498.21118356299,690.234050468101,450.75399852361943,723.6905573811136,0.0003786243752180129,0.00036153119266478214,0.00038205368482240146,0.00035854291394930133,0.08477392288739861,0.0702879825453918,0.09995433745138217,0.06799891251584111,4.007916781162668,4.040160684172284,3.9809164771703873,4.058039078075336,2362.6748319024287,2361.8368831063435,2368.353285500093,2361.7520837888783,0.48833845549938726,0.48848158892463234,0.60772705078125,0.5292341643688725,0.07006022135416666,0.4581250957414216,0.5241306678921569,1
20200713_150053.jpg,363.66683070866117,511.86049972100045,298.67901082677065,452.9034038068068,0.00048046785325856124,0.0004590933240033293,0.00048409939698452467,0.00046738032225578,0.22280668749255536,0.2044897842170596,0.30057040703665855,0.20336796361825557,3.655451399083534,3.6971778769749006,3.5590314075840017,3.6890461573860933,1880.001244903001,1881.9946260242114,1903.6390445871511,1882.1616203973301,0.5990772920496323,0.5952050302542892,0.6592340207567402,0.6157513786764706,0.056042719822303924,0.5954597024356618,0.6147525562959559,1
20200713_150203.jpg,99.65077509842399,240.61628123256008,174.35513041338513,226.37007874015725,0.0007601039156954124,0.0007187342025088816,0.000740998874058418,0.0007231812254342016,0.1509608607117755,0.1176074511869518,0.1643697218441576,0.11462699588487615,3.644282369343363,3.7693736441814663,3.687353122547929,3.7627783551605685,1263.7391059823867,1258.3079375408022,1255.8491020431964,1258.4078800425782,0.47621352251838234,0.4686504289215686,0.6248446595435049,0.5228431851256128,0.07104252833946079,0.6448493508731618,0.5162837009803921,1
20200713_150432.jpg,170.75190698818932,226.57337714675253,114.93214812991955,229.1553723107425,0.0004945553813122794,0.0004874927546848269,0.0004977714803594404,0.00048705710671781947,0.26326199056626043,0.2396383171608427,0.37478400242127297,0.23688616724735823,3.495320970948111,3.5475001081020268,3.3893322086572297,3.5579272019355677,1932.6965394309793,1930.965264850472,1949.7427400207002,1931.343594828278,0.5829884248621323,0.5748346066942402,0.6335324754901961,0.5956121706495098,0.04496041092218137,0.7378039790134804,0.5932198318780637,1
20200713_150718.jpg,212.07683316929084,264.30324260648365,128.61940206692748,295.45880091760074,0.00020846086880841648,0.0002072878732464179,0.00021008025880037216,0.00020658104527411376,0.30626614285016773,0.27561751519542904,0.37644077442387913,0.2846077446881806,3.3680339280627676,3.418579167784046,3.2536000732675516,3.4128327222393358,4688.57126706785,4688.224127131843,4694.882691367157,4688.179204122971,0.4432837392769608,0.43595904181985295,0.5260933670343138,0.46805898628982845,0.08528406479779412,0.7451854032628676,0.46375253714767156,1
20200716_172120.jpg,105.68024114173014,175.3171306342598,68.14794537401539,134.47628495256959,0.0005944243465569793,0.0005816668765582375,0.0005971927837528055,0.0005895359369927462,0.20607659392861144,0.18804126268455004,0.37399233352649375,0.19375891677403914,3.54765782033739,3.6059990778140096,3.36028509143677,3.582883496600005,1627.6868271412316,1626.545286381669,1639.7040692143187,1626.1111410017686,0.6138963886335784,0.6232003006280638,0.6637870040594362,0.6326224532781862,0.027525898054534315,0.31508430032169116,0.6343764361213236,1
20200716_172307.jpg,142.96813484251976,200.56475912951683,114.03574064960516,194.42656085311995,0.0006160479252485179,0.0006046968815288281,0.0006194987855756123,0.0006059523552663948,0.24708147442063705,0.2113326526800016,0.39063084529532843,0.23907133981598733,3.4992479272035872,3.556366248650874,3.3563717840446894,3.5341729717114174,1548.306152491344,1546.4849666391897,1555.02004922103,1546.5610195368183,0.5612127565870098,0.5635964786305147,0.6534502814797795,0.5932741651348039,0.04556741153492647,0.3809407552083333,0.5902535232843137,1
20200716_172621.jpg,83.70330954724238,98.39915679831313,38.08298474409414,108.40585281170561,0.0004541481157830945,0.000451834449618114,0.0004511493966132483,0.0004508030904885614,0.332978245666452,0.2828651994828203,0.41930828967560824,0.29578023713010604,3.3899077539509026,3.4657801775415336,3.2609536683440443,3.4374211050279366,2159.245922612957,2162.855194007223,2197.35270873694,2162.667070893094,0.5699786017922794,0.5622824276194853,0.6800821940104167,0.6013135723039216,0.058789301853553924,0.7253666896446078,0.5984525792738971,1
20200716_173439.jpg,130.1372416338563,170.10800421600774,79.9111712598418,170.7580755161492,0.0007046539023004315,0.0006952072015522339,0.0007214431249749473,0.0006950390418164324,0.25096436726975463,0.2159006061145769,0.3753716492862217,0.2367259220480431,3.442923408471921,3.503156607828834,3.288724469328511,3.4812882008371644,1350.774702007929,1347.636407916607,1344.9317110865607,1347.6139223535029,0.5936748429840686,0.5851938285079656,0.6767767214307598,0.6176259957107844,0.05049665862438726,0.7338156307444853,0.6136421951593137,1
20200716_221136.jpg,26.382320374015514,35.12257424514841,10.176488681102374,29.547461094922173,0.000714503526489063,0.0007111983722642099,0.000708890832522396,0.0007126208843477518,0.2836083498382791,0.2676958803459823,0.5423308423894169,0.2886674798379452,3.269361951087535,3.3224710551715373,3.0000515269440244,3.2934977911503585,1386.255329285099,1388.291182961557,1405.5477081787005,1388.338056605411,0.6565231024050245,0.6542116651348039,0.6990617340686275,0.6664179783241422,0.029831351485906862,0.5156802906709559,0.6679335650275735,1
20200716_221415.jpg,91.79404527559,94.32351664703356,40.56631397637788,129.8487816975634,0.0013251236151489137,0.0013253986484382304,0.0013738657040350349,0.0012896262473224836,0.4424400071200799,0.40559919970393493,0.5551934023617429,0.3948790260621406,2.9610381404653916,3.007370526216287,2.786457346298504,3.0125703571243916,705.5561827686136,703.9416513061994,706.9909240620533,703.8972698048071,0.7043373257506127,0.7048713235294117,0.7414531632965686,0.7151237936580882,0.03173516965379902,0.45040953393075983,0.7159198835784314,1
20200716_221645.jpg,221.23972687007705,312.30913261826214,134.67507381889715,286.39363878727653,0.000673314648141316,0.0006481695067086033,0.0006999187968603984,0.0006551090298665957,0.20338682634996538,0.17224561764014457,0.2903099476001365,0.18482760656963512,3.6032661524003453,3.6555235384567846,3.457761732311783,3.6402591932549844,1364.8131928610273,1366.505304347227,1357.8861305018822,1366.5044444457542,0.588189577588848,0.579510378370098,0.6823749617034314,0.6146247414981618,0.05543380438112745,0.7415271235447304,0.6113214231004902,1
20200716_222136.jpg,43.41553887795248,80.29741459482925,41.52122293307068,75.5470270940541,0.0009247918854067237,0.0009078998300130325,0.0009058111630000611,0.0009099692216188414,0.23991956720569796,0.20992904138937488,0.37215376197439337,0.20399919110694906,3.3188723043837824,3.4002353968999284,3.200048074257799,3.401952408241272,1059.1623826453508,1059.713401946458,1082.816430831131,1059.7686237941737,0.6349013384650736,0.6152123544730392,0.7196724685968138,0.6553055108762255,0.03997036803002451,0.8908066693474265,0.648797487745098,1
20200716_222551.jpg,361.23695866141406,455.34131068262025,235.65059055118002,470.65031930064015,0.00046888565967986433,0.0004562201886620219,0.0004837274924000865,0.00045417355061079333,0.14660103981725625,0.1360948203929482,0.2217389367490716,0.12920761338566902,3.8159455266196054,3.844497309077216,3.6942565569918817,3.8461988157480653,1933.4863962971347,1933.8736920434894,1941.8432428432252,1933.8732304358966,0.5145191865808824,0.49810072954963236,0.6239518707873775,0.5431262446384804,0.06005452473958333,0.898934876685049,0.5377024931066177,1
20200717_171437.jpg,21.99427903543292,24.483538967078,6.891055610236254,27.21191642383292,0.000998613238938021,0.0009969356616617727,0.0010006446811387706,0.0009952930248140171,0.3388707621341196,0.3251824902897544,0.567915893107471,0.3157758601108487,3.1419761043135797,3.169126711016722,2.8724858544614342,3.1868674923246885,990.2680502619612,990.6788243093216,995.898244460092,990.9338607988076,0.6840719784007353,0.6759272556678921,0.7150723326439951,0.6902532839307598,0.024860217524509804,0.607315123314951,0.688623286228554,1
20200717_171703.jpg,103.1200172244075,131.28675057350142,58.77374507873974,141.75714551429104,0.0007444097794400032,0.0007378468087692777,0.0007507115443568906,0.0007344736186478618,0.30176515815716515,0.27734234080959375,0.46350680413907575,0.27824294310934783,3.3425291706069613,3.3864000415980064,3.1698156260490267,3.3879808389253654,1289.6389008628025,1286.1208732337575,1302.0040996976556,1286.5080668382864,0.6756352443321079,0.6568201401654412,0.6935805376838236,0.6733017865349264,0.02404019224877451,0.8740727443321078,0.6698819029564951,1
20200717_172017.jpg,123.4050812007852,179.63227726455403,66.69740403543233,148.2664765329524,0.0008369256626953527,0.0008141038598743418,0.0008557749262985378,0.0008264455160780561,0.19698968180250062,0.18030815982641382,0.35188300864861827,0.17771203467362934,3.5425509282643786,3.5821663594746442,3.3355215283656863,3.5781261461437635,1129.581507615925,1130.7788647710408,1134.1725707294588,1130.6662105563053,0.653277468213848,0.6541391410079657,0.685791015625,0.6624624214920343,0.03400256587009804,0.5248592601102942,0.6634724934895834,1
20200717_172057.jpg,94.30517962598292,128.80910161820367,73.16879921259823,130.24080848161702,0.0006950543230787665,0.0006892992823949554,0.0007008283403528982,0.00068883516042434,0.23527306240155976,0.20789939484403422,0.43062024255560094,0.23657374179261717,3.4448610010418705,3.4988487234529533,3.257044047085673,3.4780838265549328,1389.9280762072513,1383.1988378918759,1389.3091125166552,1383.3888770708893,0.6236825980392157,0.6125246534160539,0.6817782532935049,0.6363642673866422,0.039538334865196076,0.7742742800245098,0.6346540862438725,1
20200717_172414.jpg,371.4367618110243,478.387500775003,255.46216781496,495.397792795586,0.0009062366226401102,0.0008345279329279765,0.0009827384996670746,0.0008231936269598317,0.09944147880156069,0.08776832894565692,0.13970231858175094,0.08805838397124284,3.7620193493293037,3.801640940352595,3.6851943014935316,3.8033249988471307,867.1286342728991,868.1178068242438,867.7876878854566,868.2033131378151,0.5954656862745098,0.5618030024509804,0.6993949142156862,0.6174541398590686,0.044743795955882355,0.954623592601103,0.6069369446997549,1
20200717_220222.jpg,51.69266732283419,61.98654597309173,25.719180610235735,71.83774567549092,0.0006229609669255561,0.0006201645904502417,0.0006259740708069238,0.0006181846286594592,0.3488689369625904,0.3192673543344427,0.45912319595241735,0.3103949819874867,3.2553333276703436,3.31724032163485,3.1110098418025487,3.320653073621919,1578.9605516945282,1580.8621081118074,1584.5454510926397,1580.885755183599,0.5695492015165441,0.5678639131433824,0.6714731253829657,0.6018466126685049,0.04765888288909314,0.5225241268382353,0.5990794462316177,1
20200718_172311.jpg,76.17033710629848,83.80655961311959,35.124384842519596,102.38136276272517,0.001973497040004104,0.001961510852296144,0.0020712246644066052,0.0019174879668633021,0.32364254607989656,0.30678857439201,0.4809614322287596,0.28281268133890386,3.0851350675368043,3.1078585006051833,2.8645483609944207,3.1365670267459875,465.23382480093284,463.745395612435,464.5539405922553,463.9766858285963,0.6735940372242647,0.6668818455116422,0.7329556334252451,0.6897190467984069,0.042231301700367645,0.6710138059129902,0.6875512216605392,1
20200718_173017.jpg,183.30954724409423,239.38260276520498,116.25049212598334,221.84487568975047,0.0008399583463013299,0.0008176032853810505,0.0008656919952227353,0.0008248225975269941,0.1895470852224855,0.17628840308746127,0.34470357515970196,0.1815003298170632,3.495942107940036,3.5368284948842255,3.3384726549011647,3.525313083254645,1090.4698897328635,1088.6102013072104,1093.7577078407232,1088.87835008297,0.5993939568014706,0.5923260857077206,0.7044811772365196,0.6306281594669118,0.05179395488664216,0.7003590303308823,0.6266970166973039,1
20200718_220423.jpg,94.99366387795159,125.43524087048196,64.20712352362192,149.96255192510284,0.000525525098451182,0.0005228056614563665,0.0005269017433972411,0.0005192578183750506,0.27807047098544246,0.2576463768918115,0.3844089590319376,0.23993517361904185,3.450754384780229,3.485746667278316,3.323723910223354,3.526157155699848,1854.1131422104536,1847.835522974518,1865.2212642584536,1847.6727679621802,0.6364506740196079,0.62808837890625,0.6808344822303921,0.6463137159160539,0.03513566559436274,0.6930589862898284,0.6449051202512255,1
20200723_193050.jpg,661.0078124999972,927.8547337094691,621.582185039368,869.3788827577708,0.0006746724165604483,0.0005370669406796996,0.0006955340701348765,0.0005671859253137759,0.07683286013757756,0.0646814901571109,0.1036035633183269,0.06894310020154733,3.8909583631847933,3.929949144873231,3.8679726930600227,3.919445374969911,984.7326083285338,984.945866112447,983.3317996236696,985.1072606335059,0.34636158662683825,0.3600643382352941,0.488485657935049,0.3977318857230392,0.07011958103553921,0.1530026903339461,0.3969240674785539,1
20200723_193233.jpg,467.9621678149569,578.9493458986917,253.44881889763556,528.000868001736,0.0003960958350379442,0.00038519934923862903,0.00041370261555393996,0.00039016403645616244,0.09745942103379943,0.08805661188030482,0.14621415738999466,0.0889294533212173,3.909417148623909,3.941687349801058,3.804151637488562,3.930824708055879,2263.687519850878,2264.148558897301,2283.023328814381,2264.1791041430934,0.4243219113817402,0.41587632123161766,0.5448574888939951,0.4614406211703431,0.07561753216911765,0.7605193493412991,0.4554385914522059,1
20200723_193357.jpg,440.15262057086386,559.5847851695722,391.7461860236187,585.8071176142372,0.0005495377697890148,0.000524973632662552,0.0005566998169522979,0.0005196002612082825,0.13001172372877398,0.11639133563538955,0.16781182076267656,0.10947238740969438,3.79440627457549,3.8305193060756033,3.7610758196863587,3.8393185012278894,1563.584750187613,1564.1116585455695,1572.558540374038,1564.16680727725,0.4553976619944853,0.47158753638174017,0.5786355411305147,0.5014641256893382,0.05065319584865196,0.1037487553615196,0.5017939548866421,1
20200723_193728.jpg,550.9433439960615,777.4076508153013,614.6336737204663,796.0416640833281,0.0005882864119834065,0.000526456244097346,0.0005685006527014474,0.0005213695470030874,0.08391749796676815,0.07432109371375613,0.10444191516210345,0.07553502590751542,3.8746508050554103,3.905465951392921,3.855636487408133,3.9079902692856443,1354.0226546793906,1354.3182608477798,1362.163003887784,1354.3495575332456,0.3340298521752451,0.3623614142922794,0.49631922104779413,0.3970267501531863,0.07212632123161765,0.06612788181678922,0.39913306142769606,1
20200724_191018.jpg,216.85746801180883,267.88839977679766,150.1424704724403,268.9239878479745,0.0006123679066926754,0.0006014063573992646,0.0006180039723328526,0.0006011588838749654,0.15476543463168604,0.1423778524211557,0.23091964851752775,0.1371532519425406,3.7063227148323006,3.736547196491832,3.5964570920615264,3.7453343237293266,1516.225305543419,1515.8421495140456,1539.1921439545938,1515.903962600744,0.5035996380974265,0.5045632755055147,0.6183462105545343,0.5415685317095589,0.06529493144914215,0.4490887810202206,0.5385146197150735,1
20200724_191144.jpg,592.1724286417304,746.785975571953,409.52122293306854,713.6828693657355,0.00041212422992211904,0.0003942023358717251,0.0004287869356810167,0.00039804546594458026,0.08647983518322275,0.07804530393288267,0.12490641207851495,0.07763491757303974,3.957601240961539,3.9871428309995887,3.8877708950919705,3.9805939878303107,2081.2581448566275,2081.7640753370615,2105.339927583919,2081.606470160801,0.4634708180147059,0.4561731675091912,0.5929012522977941,0.5028140797334559,0.07692296645220588,0.7249547621783088,0.49789488549325983,1
20200724_191715.jpg,477.9789000984221,643.5314030628116,436.4531865157423,660.2764585529203,0.0005435441294836574,0.0005092450047760139,0.0005471717585642244,0.0005057787050399867,0.08759203651413425,0.08048879948309641,0.11113064205507535,0.07733792416826024,3.845454293760188,3.872663032311923,3.811255528035706,3.8819572686942205,1557.4679760798208,1558.189650595209,1574.2331875967825,1558.2651265311254,0.43165450750612744,0.45674594056372547,0.5604248046875,0.481488156786152,0.04998396331188725,0.05647571040134804,0.4849188112745098,1
20200725_190825.jpg,291.8070250984247,409.4263748527503,270.77811269684867,399.3794407588802,0.00048095400109313146,0.00046487048308174224,0.0004796554952897838,0.00046624689609111783,0.1633621997024725,0.14676817031624115,0.19379531678781367,0.14542231465586047,3.7401079176059353,3.7852009297681986,3.692840451798477,3.7862473406610437,1921.306983274654,1922.020583902791,1939.2791149379223,1921.9432999631415,0.3853537166819853,0.39474283854166664,0.5396683038449754,0.4401891371783088,0.08041298062193628,0.2434603821997549,0.43696935317095587,1
20200725_191258.jpg,201.27183809055035,296.20255440510897,236.71432086614155,342.84537169074514,0.0008164138066377403,0.0007795940008557768,0.0007984891290680468,0.0007607497710062001,0.16023878899448726,0.14240737265729692,0.21533726938784456,0.14024536567916948,3.6566008562263432,3.706478342027848,3.5956420507062723,3.7220925119234534,1114.2414801209536,1111.8588518386994,1120.022920727604,1111.8218333594316,0.27785931755514703,0.2783777573529412,0.46460032743566176,0.34024442784926473,0.0960049498314951,0.480032408471201,0.33411697686887254,1
20200725_191659.jpg,580.4488804133804,764.2100564201141,544.4815452755876,805.7612375224746,0.0007474305802511762,0.0006371147517219285,0.0007671946519505751,0.0006121319195518608,0.07212142484903113,0.06804290677496468,0.08007177757668799,0.06364394649658399,3.8371469080159155,3.8597428957745676,3.817624815932112,3.8701767743603948,912.2878982938556,911.867910313798,916.0985054783902,911.8482419641869,0.30357259114583335,0.3272784064797794,0.4868422564338235,0.3717984068627451,0.08186442057291667,0.047018851485906864,0.3722610772824755,1
20200725_191724.jpg,635.7870324803123,797.1036642073312,575.0485359251957,823.3059086118186,0.0006100586161484659,0.0005550240630503545,0.0006281065622015994,0.0005459669077607595,0.0736813680682279,0.06211214426279344,0.0774129916142828,0.0633884626509863,3.9097534552035813,3.9368249469720786,3.896706825231756,3.9379787544743623,1207.7253888229588,1206.5933970757642,1215.4730803277873,1206.8606493310351,0.5112680472579657,0.5267013250612745,0.618453919653799,0.5516771503523284,0.0468051087622549,0.14752197265625,0.5523808498008579,1
20200726_190910.jpg,159.74563238189032,292.7908735817455,215.2605191929133,295.84642569284983,0.0005593008738761759,0.0005353825235058692,0.000544677565370678,0.0005348442903854376,0.16230836773267637,0.1367356544690845,0.1983516945652535,0.13141721762212316,3.706965816412722,3.7828812058915315,3.6881077291207305,3.7893679896539614,1704.1459067254402,1707.7012226017805,1721.1387605980897,1707.7518346312884,0.3942004633884804,0.42032733992034316,0.5297999961703431,0.44767563763786766,0.0590509152879902,0.08753063725490196,0.45005026424632355,1
20200726_191136.jpg,266.03758612204484,348.84264368528824,214.14849901574607,347.48353896707715,0.0005638828820353575,0.0005479438840950614,0.0005645239589219216,0.0005481316902644423,0.18551588529896512,0.17409729342807426,0.2544879896922003,0.16641332813110069,3.681207494171194,3.7155504300628546,3.589245249905857,3.7250732641400934,1628.568008466373,1629.6776225509407,1656.9323688691377,1629.9074073142401,0.543081485523897,0.536856138939951,0.6427880380667892,0.5740282245710784,0.06409959980085785,0.6597713694852941,0.5692696365655637,1
20200726_191259.jpg,623.7542445866123,805.2625705251446,480.6357652559007,753.8578337156708,0.00036990828988915024,0.00035311634246207985,0.00037956364079024213,0.00035778286507703253,0.08072787924342884,0.07532915144634182,0.11437530335681538,0.07464743112496418,3.969144436856576,4.001784117220891,3.9164118654752946,3.9963665637073937,2343.621853076516,2345.8730937225073,2367.1318631524055,2345.9054111064165,0.4989870557598039,0.4927875593596814,0.629196107153799,0.5380328010110295,0.07850868374693627,0.6891015146292893,0.5343223422181372,1
20200726_191442.jpg,414.23578986220275,628.4400148800332,391.39923720472564,604.6191952383883,0.0003509779318800075,0.00033660614987303725,0.00035301243862143213,0.00033837497625445766,0.11965886075201164,0.10697844767433812,0.14598225649123223,0.09773868837391657,3.9200690717726085,3.9675522351462793,3.8733254150009344,3.9737759996026054,2624.3171764522885,2613.672905171422,2621.2723524334806,2613.4479238734607,0.35751977060355394,0.3663342045802696,0.5170656690410539,0.4139811197916667,0.09093927121629902,0.27552681717218136,0.41040445963541666,1
20200726_191750.jpg,550.2707308070807,752.325004650013,512.8930241141695,741.075764151528,0.000536760198825382,0.0004932164665777031,0.000539865231642766,0.0004955795393924986,0.08707300629293713,0.0772896916025472,0.1096384619685904,0.0725741135892286,3.8748298533608923,3.9043608515706354,3.8439593945149952,3.908644292105993,1527.44614646582,1528.558734531056,1544.8229026314357,1528.759299674546,0.4366850011488971,0.46306846469056373,0.5756419462316177,0.4901237936580882,0.05436485140931373,0.06118618834252451,0.4937088311887255,1
20200727_191113.jpg,202.54324557086423,256.31341062681855,150.5752337598424,260.4805629611243,0.0005772822853573975,0.0005670465168506599,0.0005783912559991776,0.0005662348554861127,0.20276025892711352,0.1841233631555329,0.26457100493283375,0.17438330035404317,3.6400279573087393,3.6796497943852886,3.5459310569127,3.693970729735905,1624.2490212416997,1624.3900532521538,1650.046426572874,1624.459261965901,0.5279093424479167,0.5199424594056372,0.6240186504289216,0.556048703661152,0.06175369561887255,0.7103709501378677,0.5520151175704657,1
20200727_191706.jpg,282.7752829724407,369.512803025604,220.93860728346436,373.898381796762,0.0006936522817855706,0.0006674780696369564,0.0007137219871819508,0.0006660682764930503,0.1537622656202777,0.12957908446325528,0.22246005424069315,0.14789245314497615,3.6853308226029537,3.7311323089323873,3.6079779891481145,3.7244245900473993,1282.7421779250706,1282.319509453201,1280.2037929544606,1282.4965347498692,0.31365248736213236,0.33770919500612745,0.4812507180606618,0.37739640778186273,0.08316530713848039,0.09713278377757353,0.3778428021599265,1
20200727_192109.jpg,401.559239665351,551.0725401450801,450.06163877952383,643.7759935519914,0.0005025014416449112,0.00047845173069353423,0.0004903714380863187,0.0004635225868118368,0.09632068446950677,0.07598076308723699,0.09265769866429756,0.07505396725032996,3.871632691466281,3.9229739019198786,3.891942832244731,3.937183909349384,1763.4675531892647,1763.5163817587445,1781.7095947492649,1763.6388576317,0.5067007027420343,0.5287518669577206,0.6303380629595589,0.5538184072457107,0.05355416092218137,0.09930683210784313,0.5566025677849264,1
20200713_164255.jpg,549.3599286417337,718.7493954987938,417.0055979330699,758.2073284146634,0.00039630394116295153,0.0003793544707971291,0.0004113069126045441,0.0003752715376218008,0.1115925136202151,0.10685973356842003,0.16646380186793758,0.09730403164205613,3.946640380822131,3.9720781700826078,3.8656525435791877,3.9872220875937696,2209.6433326909755,2206.7730634867953,2200.9526031369387,2207.0081377498377,0.45517578125,0.44518636067708334,0.580285883884804,0.4934362074908088,0.07372233072916666,0.6559682808670343,0.48671635646446076,2
20200713_164548.jpg,335.1403174212617,380.80953561907114,188.1613558070848,479.9988219976416,0.0004763841334396822,0.00047317163041385446,0.0005016686896511695,0.0004594675947457401,0.21461117925272372,0.1936470669664245,0.27229170678413717,0.1795375559127161,3.646978823121065,3.69654545382265,3.5451429703374284,3.703967032574211,1915.5116878019332,1901.809527067085,1894.350182867636,1901.7710078342404,0.5508023131127451,0.5418890261182598,0.624929630055147,0.5715355966605392,0.06014787262561275,0.7188151041666667,0.5677059397977942,2
20200713_164745.jpg,500.68897637794953,653.2679025358021,417.5677903543289,704.0567921135817,0.00033516453464176716,0.0003253810561957877,0.0003412372543861836,0.00032191696504625715,0.0840455279215201,0.07373882827393836,0.10568386459740925,0.07318103516604821,4.033278704718613,4.0613410861493175,3.992167139473665,4.075083317903264,2707.7613947024765,2701.766224709564,2704.2605982937607,2701.6199382019918,0.4582521924785539,0.4586282169117647,0.5681877585018382,0.49575291053921566,0.06471569584865196,0.49319134880514703,0.49137561274509806,2
20200713_165107.jpg,166.45509350393627,261.8477276954545,164.45866141732404,270.4702089404151,0.00047714609662829143,0.00046462930544634285,0.00047173513967881873,0.00046358527111225317,0.25732190934346405,0.2366100575955572,0.34829124629625957,0.22580615744565893,3.557909409302579,3.605151924548154,3.4586868455673003,3.619730697611147,2008.969643658477,2012.218219928652,2034.1401456948477,2012.1212697362764,0.5899935853247549,0.581726313572304,0.6639569450827206,0.6104540058210784,0.0553378236060049,0.7216306200214461,0.6072636623008578,2
20200713_165150.jpg,429.3167445866122,548.7183334366724,329.76882381889817,606.9921259842534,0.0005641830449524899,0.0005393924633799764,0.0005870278926677857,0.0005267522152800236,0.09450802122654554,0.08904135026880201,0.12884153846333551,0.08221596038316771,3.897798353468458,3.9277975601098176,3.8290881887398127,3.945752765870663,1522.5860787930374,1519.1059906823045,1518.5279390480498,1519.1606022320198,0.47164402382046566,0.4572990866268382,0.6280192057291667,0.517968989353554,0.07401146982230392,0.8048864028033088,0.5100195791207108,2
20200713_165757.jpg,662.2822342519723,909.2718705437359,621.9466658464504,983.7956475912923,0.0003666270441536792,0.0003445855895124518,0.00037092112957310856,0.0003377499512369214,0.06481313685864296,0.05538893183324959,0.06890707639213614,0.05533291605559739,4.045718605242169,4.087969741269172,4.0380126967251115,4.089524000791182,2341.892287707492,2337.6320961652727,2337.2934397063273,2337.7903000854362,0.5234568876378677,0.5089183134191176,0.6380629595588235,0.5558641620710785,0.061804917279411765,0.8369537951899509,0.5492350260416666,2
20200713_193905.jpg,375.7068159448821,512.1257362514737,274.4333784448803,479.5602331204685,0.0005381826402305659,0.0005129419933021813,0.000554110382195929,0.0005190054320107972,0.13613617833313044,0.12268814102639633,0.2032159990008247,0.12487166904793678,3.834304418647486,3.8734417446927885,3.741246295583099,3.8684449942588794,1646.0515130777317,1646.3124175254438,1655.0732739661635,1646.0990131188041,0.44910960477941175,0.44857704312193625,0.6014054840686275,0.498495423560049,0.07902090035232844,0.5490418677236519,0.49436202703737747,2
20200713_194228.jpg,378.9583538385769,493.2619505239029,265.44549704724164,470.6878913757818,0.0006071366029031572,0.0005778013555514954,0.0006270914142561116,0.0005832469788184265,0.13827403944278577,0.1257628234784054,0.179233127044154,0.12233329177745843,3.7888930316343763,3.8256026133777326,3.7205443809662406,3.8249923676715123,1428.6230954176028,1432.7869911146552,1448.5538615784258,1432.9475829073579,0.5124770220588235,0.495718443627451,0.6281443876378676,0.5441865808823529,0.059760119868259805,0.8775170419730393,0.5372575348498775,2
20200713_194739.jpg,179.3924089566917,249.56556513112724,156.25768946850226,264.75491350982617,0.0005475479544970619,0.0005353836879106009,0.000547188753939976,0.0005328552616160697,0.2091068464068358,0.1966600996561716,0.3307569671556095,0.19125535570700505,3.5924558776525943,3.6387298461774615,3.478670156482617,3.6506121062850503,1731.728182978862,1733.3567022134037,1745.7336852855044,1733.3591182183861,0.5206767961090686,0.5151510799632353,0.5813048119638481,0.5372817095588235,0.047091375612745096,0.6234681372549019,0.535595703125,2
20200713_194937.jpg,455.1435162401556,617.1979043958097,403.3630659448773,676.9373178746326,0.00040349886036972405,0.0003869946320465544,0.00040920606622369267,0.000380946308022535,0.07649483617485879,0.06510510363688454,0.08515093603378786,0.06420316384623115,4.001863744016395,4.039115493182701,3.974503987065178,4.053872918335183,2224.819856398537,2225.7416082549835,2221.9412374298254,2225.8756086695516,0.42972124885110297,0.41638111787683824,0.577182186351103,0.4730791877297794,0.08016501034007353,0.8090961531096814,0.4660646924785539,2
20200713_203904.jpg,371.9243356299192,480.29747659495314,289.24034202755684,498.24663649327346,0.00038612991645943555,0.0003769370686915613,0.00039221574615318374,0.0003753770867164551,0.10879113359898236,0.09371978084809277,0.13270962927373917,0.0900097805268501,3.9396839394938796,3.97944606531324,3.877360456880736,3.984087095547622,2388.1362149043352,2385.9374466606414,2395.705927764881,2385.818546855994,0.39453651577818627,0.3897118661917892,0.5151020124846813,0.43219855813419117,0.07816353592218138,0.6426645316329657,0.427786314721201,2
