filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
augmentasiaugmentasiIMG_4347.JPG,16.053764763779622,41.656023312046635,31.258796751968575,40.1274102548205,0.003268295769187963,0.003219615638942356,0.0032805068383048833,0.0032266537236631185,0.5072278217127334,0.3566782485417187,0.3866529545649845,0.3458374807095912,2.7776434240177066,2.9853478653026957,2.9299043250844368,2.996086098245834,6.007525744906908e-08,3.5154475975011136e-08,4.082599950317884e-08,3.3820866117871966e-08,0.7660570331648284,0.764022767310049,0.8107223211550245,0.7776482077205882,0.01829235600490196,0.6487783394607843,0.7783320408241422,1
augmentasiIMG_4324.JPG,13.358636811023601,30.87110174220349,19.102854330708553,27.292020584041193,0.0017321722915260703,0.0017685538117473765,0.0017760455265600436,0.001773579401368448,0.43212239942206687,0.3036507963537094,0.3584165940754147,0.29672184878407815,2.968749578181134,3.1381822520147487,3.0486951687256534,3.134273280995377,2.8770918292064756e-08,1.8713884516910284e-08,2.3098015321986943e-08,1.823124168668269e-08,0.7479678883272058,0.7477821499693628,0.7545551374846814,0.7488558900122549,0.011959060968137255,0.5265005074295344,0.7498188093596814,1
augmentasiIMG_4328.JPG,14.88748769685047,35.43908487816973,26.37758366141728,38.05369210738414,0.004362244714592053,0.004170561632301248,0.004229917153977783,0.004141353306615386,0.389799763369133,0.27267991197830765,0.3169967941895787,0.2653597232003544,2.855881773057624,3.016355733069636,2.941032807488912,3.0348493786936044,3.403916451944895e-08,2.22757692478334e-08,2.680058409815292e-08,2.123344021890231e-08,0.6878714767156863,0.6485193589154412,0.7622551413143382,0.698269473805147,0.030672200520833335,0.9329017788756128,0.6870198567708333,1
augmentasiIMG_4336.JPG,16.13244340551185,45.46444292888594,28.31034694881889,33.64436728873439,0.0013686517574251918,0.001378830874837524,0.0013917326529702093,0.0013907972822303526,0.41974865950808327,0.27071451447735845,0.32651635953935654,0.293006000180129,3.0138277724458096,3.2166765086921947,3.1160535266161857,3.1642515966728038,4.2675710922736164e-08,2.618749997783904e-08,3.3862038614469564e-08,2.8574112535146172e-08,0.6695243087469362,0.6554950788909314,0.7164991191789216,0.6791798311121323,0.022167729396446078,0.6513837028952206,0.6753590303308824,1
augmentasiIMG_4341.JPG,15.461368110236275,39.604873209746295,28.75996555118109,37.171058342116574,0.005797609579357435,0.005391285295700722,0.005575307331712367,0.005440850030924879,0.5017885181315367,0.3173851184536194,0.35780519857695836,0.3269302230058792,2.6884460106797365,2.930086915586325,2.8639618774441837,2.9140046483318898,7.670998129381843e-08,3.787647947776035e-08,4.502956774110012e-08,3.960513089309151e-08,0.8091497683057598,0.8043564740349265,0.8293782552083333,0.8124095243566176,0.012162990196078432,0.7116024241727941,0.8123312557444853,1
augmentasiIMG_4347.JPG,16.055179625984366,39.98356996713979,31.479207677165306,41.726145452290716,0.003266507136950516,0.0032263933053426385,0.003277692250925945,0.0032180700710028104,0.5123650872071779,0.3505968770396079,0.38646130374580556,0.35700009201319693,2.769396759401684,2.991920731914216,2.9291402945046805,2.979850684198993,6.131365259184161e-08,3.457701730531549e-08,4.112911673645084e-08,3.5513092765922175e-08,0.76588134765625,0.7640598671109069,0.810714661841299,0.7779624789368873,0.018611414292279412,0.6506079580269608,0.7782958984375,1
augmentasiIMG_4350.JPG,7.187438484251998,14.511563023126005,11.351500984252025,18.318618637237254,0.0036761683171314245,0.003685166619027857,0.0036932944020331366,0.0036564206128337703,0.6093087956829892,0.4401826306840728,0.4706701244593963,0.4181500009389926,2.5236061950824804,2.731063043883749,2.670532448444631,2.7480821308375414,1.1785488185495442e-07,6.784484206671536e-08,7.80877232552738e-08,6.436588807594455e-08,0.7253394033394608,0.7505569757199755,0.77962646484375,0.7507549211090686,0.01570614085477941,0.2149658203125,0.7564287971047794,1
IMG_3476.JPG,110.20847687007773,201.7765515531026,132.43140994094452,192.18872837745673,0.0012996471180578232,0.001211259835618713,0.001276542521542065,0.0012207726332051129,0.20917122015019815,0.13716550663997273,0.15230882834274997,0.13150632206930696,3.5039003175916807,3.6293706816674662,3.56247826296439,3.6252336386645623,8.158902692942425e-09,5.586856791985476e-09,6.539693393016251e-09,5.511279708657784e-09,0.5352340399050245,0.545526003370098,0.655413938036152,0.5776690314797794,0.041603956035539215,0.30481914445465685,0.5772018133425245,1
IMG_3486.JPG,77.63951771653434,151.60722921445878,102.66209399606204,141.38613677227343,0.001282534867273038,0.0012209562269056805,0.0012616520020253062,0.0012305958694687525,0.2073599651936554,0.13937101685464567,0.16525176677940392,0.1453331222201224,3.4598770149550426,3.5980626566596245,3.5249803104395676,3.579799171993983,1.1903242542375378e-08,7.824095919989035e-09,9.451236556697642e-09,8.263756477980507e-09,0.49362721162683826,0.4926602232689951,0.630694699754902,0.5378717160692402,0.049123008578431375,0.5276185278799019,0.5340621649050246,1
IMG_3492.JPG,78.0246678149602,139.67970735941518,101.99095718503825,138.10552421104845,0.0010613295890769406,0.0010269284402727875,0.00104882090856747,0.0010279941016220987,0.29536938895722725,0.2225326722233737,0.26267473424538407,0.2262396243318427,3.372927119086017,3.501482480905585,3.434060007987473,3.4941092654140693,2.6282265061621635e-08,1.6298030684438463e-08,2.0430540770130996e-08,1.698747527108711e-08,0.5924641927083333,0.6018236347273285,0.6674546185661765,0.6191267424938726,0.028545783547794117,0.3391103707107843,0.6203881357230392,1
IMG_3535.JPG,34.2475393700784,72.77996155992271,49.555671751968056,73.13813627627219,0.0008073024036172656,0.0008007513364599753,0.0008066575993499522,0.0008005846817503939,0.34819216947881393,0.23174712457103971,0.2709323001108441,0.2394823199427944,3.2826339328170624,3.455705529964282,3.3834964931119575,3.4538792076947558,2.2020279111180014e-08,1.2939161616088027e-08,1.6243108539557393e-08,1.350893470532633e-08,0.5640007467830882,0.5783298866421569,0.6208575080422795,0.5865945255055147,0.023782169117647058,0.2726169960171569,0.5895637063419118,1
IMG_3543.JPG,62.751660925196575,116.88201376402792,81.94186761810943,122.7883315766633,0.0008232325924003151,0.0008052289535619651,0.0008173471901824961,0.0008031727652959892,0.2603996037126242,0.20081068634365562,0.23183735956864054,0.19489804907720348,3.3957302892598467,3.517899145250807,3.456342127298584,3.5329959503088397,2.0613020652560427e-08,1.412920023579777e-08,1.7189960307153004e-08,1.3932207758077953e-08,0.554214537377451,0.5390282724417892,0.6329549153645834,0.5733247644761029,0.02956710516237745,0.8527257582720589,0.5689062978707108,1
IMG_3547.JPG,68.98197588582656,145.4594829189658,94.8192052165343,128.81046562093223,0.0013422196048864957,0.0012719235589477948,0.0013207655224070052,0.0012887513165864032,0.19839481019998922,0.13646127467535335,0.16462713187779834,0.14435405830783044,3.4434258125784205,3.586753691584478,3.510800184686775,3.567925105758154,8.347934896834193e-09,5.608011250717673e-09,6.82365242524918e-09,5.936821886445877e-09,0.5104190602022058,0.49983747893688724,0.6532284007352941,0.5528619504442402,0.04821585860906863,0.7561942306219362,0.5469611672794118,1
IMG_3557.JPG,165.55585629921188,266.6340132680268,179.52995816929098,271.6996093992189,0.0007680484098766336,0.0007330101674842559,0.0007577840131235098,0.0007313769061249979,0.11937281975154242,0.08952083018887609,0.11067374581439056,0.09161509117020765,3.7314890608641194,3.817496595147393,3.747802661830987,3.8191244854595725,3.998080917935702e-09,3.1104757626533724e-09,3.757643776020719e-09,3.1120182522602487e-09,0.4449793198529412,0.4374956916360294,0.5637582816329657,0.4801700367647059,0.04520574831495098,0.6454881855085784,0.47612137140012256,1
IMG_3602.JPG,109.90188238188973,191.55508711017313,128.5506274606297,192.2716225432445,0.00099320670104162,0.0009553834707578988,0.0009885630142911514,0.0009550106726204607,0.18135880871970916,0.13226005458349943,0.15503429339670308,0.12935197284977898,3.5670317755385272,3.6769058888550648,3.6060494201329445,3.676338085833447,8.006859408490584e-09,5.8195902950520135e-09,7.017913800314318e-09,5.897293391552946e-09,0.5005263384650736,0.5209463082107844,0.6059457816329656,0.5408892463235294,0.037020574831495096,0.21281546798406864,0.5440412932751225,1
IMG_3603.JPG,166.8210506889754,260.6304172608328,162.70140255905423,247.19046438092812,0.0009674634601945404,0.0009208198661737121,0.0009707569328359624,0.0009287106069794189,0.20969629903333106,0.1424060352751671,0.17931748314201076,0.15340413844916262,3.5794049757287514,3.6834901979147308,3.6019438852740846,3.6694241281331386,7.851413031143963e-09,5.595651763370503e-09,7.1430276303372455e-09,5.861095707089661e-09,0.5381192076439951,0.5602251838235294,0.6547782149969362,0.583096373314951,0.03490827971813725,0.1656228458180147,0.5859659830729167,1
IMG_3605.JPG,65.8403051181099,129.82577965155994,95.40354330708546,132.66470332940673,0.0008129965684093543,0.0007919773354889359,0.0008040885654946714,0.0007909849147076267,0.2620880737422397,0.19709910407383527,0.2318781325662871,0.19342390729639167,3.397136712066206,3.52766149170559,3.47053755025505,3.5356974809346364,1.6663517848717052e-08,1.1660617090242705e-08,1.4650461561487804e-08,1.1778492896168762e-08,0.5750952627144608,0.5566937614889705,0.642212153416054,0.5889485677083334,0.026773849188112746,0.8929232728247549,0.5843618355545344,1
IMG_3607.JPG,99.02632874015649,172.46066092132176,129.131643700787,182.87178374356708,0.0005848991422765619,0.0005730593355486528,0.0005819383353155466,0.0005711364214105769,0.3376154730855433,0.2602869723071228,0.2873409478341862,0.25787591642459345,3.3282144350218426,3.4594719611307716,3.4042206972634803,3.4639714431641293,6.375295244785252e-08,4.225217037633519e-08,4.925106274656771e-08,4.210298349511016e-08,0.5731677485447304,0.574374569163603,0.6632999195772059,0.6022228764552696,0.03372635186887255,0.4309670840992647,0.6009026022518382,1
IMG_3609.JPG,77.76827017716491,147.5565751131506,98.09135088582599,140.44652489305076,0.001424079416990856,0.0013512234152542194,0.0014053502365573088,0.0013595128733827624,0.20101417188800672,0.1360980198668519,0.16881969958665627,0.1426091383610889,3.442580276061453,3.577514851425176,3.499931581121712,3.564738946369968,1.101392454053821e-08,7.47508859291744e-09,9.265518967422753e-09,7.828355312105351e-09,0.48850456686580884,0.47895914713541665,0.6268289005055147,0.5306686102175245,0.04944829005821078,0.7398801317401961,0.5242967792585784,1
IMG_3614.JPG,148.19076033464654,263.0437720875445,193.8388287401577,252.25537851075669,0.0010352568936048856,0.0009680698748496801,0.0010128564650619658,0.0009750635197892454,0.16123897886726393,0.10854086861469257,0.12044324619726308,0.1087003240512487,3.6063224249497776,3.724061984532904,3.674495405747987,3.7207610841974907,5.101905629279942e-09,3.6794005203918567e-09,4.200262501831204e-09,3.7133617768422154e-09,0.5020282820159314,0.5083330939797794,0.6218098958333333,0.542709290747549,0.04213699640012255,0.3750043083639706,0.5415766697303922,1
IMG_3688.JPG,125.4666584645662,237.40765081530108,164.32849409448818,220.0288300576582,0.00087023197971621,0.0008212495936744469,0.0008514651217108742,0.0008286315431333403,0.2054658515978971,0.13200682624753618,0.15472351933892384,0.14231161780965415,3.5875327683744334,3.7244492917292504,3.66288502030599,3.7049157859214445,7.74681012457427e-09,4.900952547680257e-09,5.765149934367792e-09,5.30065123902949e-09,0.5095035328584558,0.5094216739430147,0.6201980890012255,0.544903444776348,0.04285745059742647,0.4763293696384804,0.5426039751838235,1
IMG_3696.JPG,128.21124507873964,211.6070432140863,140.08341535433,209.78870357740615,0.001053238067026559,0.0010075843461855038,0.0010510867912557006,0.0010087374116576147,0.16298663971233948,0.12247130156599584,0.14579253317619253,0.11968093172569441,3.5936244249577394,3.68671866064379,3.612397762825771,3.6862960188224796,8.008466135364189e-09,6.2445575765955915e-09,7.622030104386272e-09,6.206118393521572e-09,0.45878164253982845,0.47509382659313726,0.5741677676930147,0.5014918907015932,0.03997850605085784,0.24324640012254903,0.5028581207873775,1
IMG_3711.JPG,116.74575541338452,207.48130696261384,145.78334153543327,204.68417136834248,0.0007807040584225766,0.0007500761997485542,0.0007686944036939233,0.0007510638307161691,0.13838836042045227,0.1046336272497467,0.12241583452306132,0.10589076731512623,3.6696775142189457,3.772543859104254,3.707574739495459,3.768740426531503,4.784205674020276e-09,3.611646539977561e-09,4.297287798962378e-09,3.6320758087097793e-09,0.46022590188419116,0.44120447495404413,0.5796532724417892,0.4921453737745098,0.048022221583946076,0.8396417356004902,0.48483479817708336,1
IMG_3714.JPG,53.04232283464543,131.07694215388491,108.42790354330634,124.75088350176713,0.0004438867850847024,0.0004378398953776746,0.00044005543547012135,0.00043848365474518877,0.4467756731904032,0.33559717704973313,0.3678824819128443,0.33556261835814405,3.0532195616339184,3.231863344464581,3.176838954003131,3.220586915008262,8.390187721504771e-08,4.992996873170823e-08,5.9483083187554476e-08,5.05090697419576e-08,0.6350059359681373,0.6259973862591912,0.6747762044270833,0.643896484375,0.02190898820465686,0.6597632314644608,0.6417576210171568,1
IMG_3720.JPG,31.841904527558896,76.67294934589837,51.06938976377902,62.89199578399148,0.0009220755099144471,0.000912529342541562,0.0009200393065551016,0.0009186167820147332,0.3609024629392454,0.2416762332856488,0.2770549811279288,0.25114978657460496,3.2549832092117437,3.4272970831645306,3.353969105478964,3.401048701641479,1.965603671131416e-08,1.1962281155543375e-08,1.44964034024526e-08,1.2931350064774119e-08,0.6192409141390931,0.6127185297947304,0.6622582529105392,0.6297619389552697,0.024024155560661765,0.6502893784466912,0.6283131318933823,1
IMG_3723.JPG,78.87063238188895,140.09926219852426,94.10894438976293,142.92479384958713,0.001309180259374076,0.0012474770324536104,0.001290135674847813,0.0012447726902719955,0.2433309417104976,0.1600939951899465,0.1870002229779075,0.16126844151068967,3.430639111259079,3.566273013965687,3.491786257493582,3.562170482742303,1.2241749332884361e-08,7.810569714891894e-09,9.49148096227935e-09,7.90568646608787e-09,0.497579896216299,0.5001749674479167,0.6265043370863971,0.5397539924172794,0.04616890701593137,0.45658006855085786,0.5376914828431373,1
IMG_3732.JPG,63.32744832677149,129.66104532209133,91.50861220472383,122.47609895219881,0.0014985589835278096,0.0014197831658760332,0.0014662946388480334,0.0014289532248946935,0.22629112682430644,0.1485048741664109,0.18115263934123385,0.16192488818011294,3.396416110691976,3.544976889823851,3.4719801595777304,3.5274553592739606,1.1556559730223748e-08,7.565672617182936e-09,9.338168945029214e-09,8.098078246484448e-09,0.4924404967064951,0.4683622472426471,0.615878475413603,0.5242237764246324,0.0468350279564951,0.8768001780790441,0.515225279564951,1
IMG_3740.JPG,148.49409448818892,242.9678839357685,172.84817913385683,244.39233678467278,0.0006479628203761567,0.0006258142473994996,0.0006403753810968793,0.0006255000966715055,0.14074345680824496,0.10847047048834219,0.12476925943854722,0.10693351019783282,3.696310969276368,3.7853852684916887,3.72698010064401,3.7899336730845423,4.991283897282865e-09,3.812736733161136e-09,4.495899646189665e-09,3.732911162624453e-09,0.4707198797487745,0.4758523380055147,0.5961207969515931,0.5126637178308824,0.04649562461703431,0.3189694872089461,0.5112685259650736,1
IMG_3966.JPG,33.692667322834524,85.35588071176136,64.57886318897634,81.20218240436442,0.0009899928557630477,0.000988231693016192,0.0009986593548029076,0.0009906339331179628,0.41884654506959473,0.2461531993130515,0.26466796145681665,0.24414177564960246,3.1846769634795455,3.397480000330048,3.3425362885245846,3.392259847369562,2.3986804060524007e-08,1.2881254318444001e-08,1.4978874692933038e-08,1.2769035679540703e-08,0.7324393478094363,0.7064039043351715,0.7572665345435049,0.7301135493259804,0.01990799249387255,0.814138853783701,0.7245497759650735,1
IMG_3973.JPG,29.732714074802868,64.71634943269866,48.57031249999982,72.68212536425077,0.001061785358792968,0.0010475014969610098,0.0010552069522835078,0.001042836102292287,0.35031367272129554,0.24964082299006948,0.28281372517050685,0.23842330114619104,3.2023867539546798,3.3586341656026972,3.304970581498104,3.388229368860123,2.583925509581942e-08,1.707568943694244e-08,2.0170193684785798e-08,1.578333052176019e-08,0.6490452186734068,0.6236318550857843,0.7222206265318627,0.6637750363817402,0.03293744255514706,0.7992364621629902,0.6560360179227941,1
IMG_3978.JPG,37.1197096456692,72.33790067580101,50.022391732283424,70.17428234856482,0.0012789700667117333,0.0012690422624768757,0.0012863733645866002,0.001271112582831115,0.46814518721081433,0.3038613919623941,0.3245047777387439,0.28655534832674057,3.0635195426173154,3.244961699204669,3.1863342349266803,3.2578002637513443,3.245128522497078e-08,1.8040348924821392e-08,2.1557397948726628e-08,1.760574455579042e-08,0.7128786573223039,0.7127970377604167,0.7680348115808824,0.7297695982689951,0.020904900045955882,0.4867235370710784,0.7293674842984068,1
IMG_3979.JPG,30.974901574803102,72.53010106020223,52.4689960629919,68.04098208196429,0.0035812534697135653,0.0032934750368669753,0.003434743674114786,0.003326041019912844,0.3854040787742402,0.26816096983656523,0.3049248633606279,0.27095685940267344,2.9288044136964326,3.1035153903392074,3.0372261905221514,3.099962228299009,4.924179729628794e-08,2.886011782030877e-08,3.4313497308338416e-08,2.9321615515907084e-08,0.7708091586243873,0.7267219094669117,0.8115023743872549,0.7675939223345588,0.0212612974877451,0.9927344228707108,0.7570214365042892,1
IMG_3986.JPG,73.54072342519625,132.67394134788307,92.47367125984134,133.93638787277587,0.0008593963659651369,0.0008486265977652651,0.0008645292614325332,0.0008482135763971698,0.34184039726138854,0.25063823742315644,0.276087045316706,0.2439803595918789,3.256140770413971,3.387293492337493,3.3260853800994354,3.394065581394446,2.972059908993709e-08,1.9144838286451285e-08,2.247167962214101e-08,1.84769739830523e-08,0.6919897939644608,0.6577248965992647,0.7596571978400736,0.7008358226102941,0.027385397518382353,0.9949328852634803,0.6921286190257353,1
IMG_4053.JPG,7.496555118110274,20.571083142166273,16.05136564960633,21.221774443548824,0.0015282112760971137,0.0015554166666578045,0.0015505482342830289,0.001554490860981107,0.622191791347124,0.408707549119113,0.44030073703037115,0.40493761428018443,2.6698434020948825,2.9025526056301043,2.855540788755122,2.915385690160518,7.840898522398468e-08,4.292941119079442e-08,4.7591172907669635e-08,4.0397702271611543e-08,0.7408748851102941,0.7442696365655638,0.7654811485140931,0.7490035711550245,0.012203440946691176,0.5072990866268382,0.7502786075367647,1
IMG_4059.JPG,32.003014271653264,70.43982887965774,53.055364173228035,73.85361770723534,0.001187220740100855,0.0011775540619490142,0.0011879809194318067,0.0011751732501978068,0.4804674676880255,0.3026155274579507,0.3246479296549971,0.299158596865426,3.072932259199721,3.2822562965591904,3.2305559472475265,3.2830281182919103,3.281269020605422e-08,1.771189478665437e-08,1.9990704881763242e-08,1.7621308854898053e-08,0.7479444316789216,0.7303624770220588,0.7646982230392156,0.7462050494025735,0.013959577971813726,0.7624253216911765,0.7423919079350491,1
IMG_4065.JPG,25.15421998031476,50.492156984314015,38.45675442913366,63.95845991691972,0.0016168403774907598,0.0016222450294443385,0.0016333589892428486,0.001603239585712168,0.4266993300490255,0.2889295893903067,0.3182110986985264,0.27545920844956123,3.0058720894353157,3.182464722602747,3.1238514615950757,3.2071828135595752,3.961469442645074e-08,2.318572032760684e-08,2.657252474100508e-08,2.1744414680090336e-08,0.6852486404718138,0.6969293332567402,0.7179673138786765,0.6984702914368872,0.017803117340686275,0.4487950942095588,0.7019737094056373,1
IMG_4076.JPG,36.77608267716527,80.19486638973306,58.7074311023619,78.72124744249487,0.001317921118392812,0.001307256560028107,0.0013258519737922056,0.0013089437018061548,0.3905298206611068,0.2830500215973548,0.3165690701838105,0.279790002574424,3.0854115980007633,3.2482920957603385,3.1885021869258674,3.2551304922176576,3.436485412560876e-08,2.1032703011924882e-08,2.414437836023869e-08,2.0156685902417773e-08,0.7263047162224264,0.6978896197150736,0.7722541360294117,0.7305288277420343,0.02037209903492647,0.9688565123314951,0.723281920189951,1
IMG_4145.JPG,31.286601870078517,75.10614421228846,50.90624999999995,66.60840721681414,0.0014157213868471758,0.001388319814490482,0.001406836002823102,0.0013969060379718542,0.43586457683043583,0.3091270253022694,0.32954770359009394,0.28913584329604713,3.0214967962756347,3.2054260122391467,3.1386628934333003,3.201893853202376,4.144184803188871e-08,2.5799058975743836e-08,3.179986755335292e-08,2.5851672528482997e-08,0.767276060814951,0.7556169098498775,0.7915309532015932,0.7693227730545343,0.014895689721200981,0.6718125287224265,0.7676583084405637,1
IMG_4146.JPG,43.19783464566914,87.58484716969407,56.88336614173209,78.77965155930292,0.0019920355776053052,0.0019118164352527355,0.0019700322075787997,0.0019315525183632423,0.25785684567541545,0.18051694883559352,0.20945185330753907,0.18588707799664828,3.2577503499218374,3.398658469362886,3.3172318715347133,3.3880350307211144,1.2590336182658632e-08,8.657715996377989e-09,1.053849899326848e-08,8.71751478903972e-09,0.6637960994944853,0.6124427945006128,0.7534639246323529,0.6749317842371324,0.038149844898897056,0.9641036688112745,0.6604695638020833,1
IMG_4158.JPG,10.861158956692904,29.055800111600163,20.536601870078485,27.30212660425312,0.0014831892647134042,0.0015128320356736537,0.0015120101932833102,0.00151511268018536,0.6062711941372513,0.3681801583739127,0.3787029847991944,0.3420117017931528,2.76412443431534,3.019405386198815,2.9751110038747046,3.0361376947356478,6.199428007153457e-08,3.076006238979184e-08,3.397730452965184e-08,2.9074786802955836e-08,0.7174598843443627,0.7475650562959559,0.7808071959252451,0.7475073720894608,0.019904162837009805,0.3542626474417892,0.7541865330116422,1
IMG_4168.JPG,39.031496062991884,85.93049786099567,62.59670275590508,86.6524273048547,0.0014203510502391488,0.0013737342796999777,0.0013942433168141585,0.0013730071241294633,0.2856380698957043,0.19917471607566892,0.23403933161265186,0.19935796522486482,3.269661820936019,3.4243051131642055,3.3527540585551696,3.427746557326641,1.3818366615768848e-08,9.230540919511327e-09,1.105702318695978e-08,9.040293362867566e-09,0.7031924977022059,0.669031001072304,0.7737070121017157,0.7133619121476715,0.028672162224264705,0.9284521963082107,0.7042583390778187,1
IMG_4237.JPG,12.986097440944915,27.639717279434528,16.747723917322777,24.815425630851326,0.0037762660631565116,0.0036972415594522727,0.0037485868176195007,0.0037205332625245622,0.3767326954135511,0.26163683115947334,0.313614886092843,0.26558769154401946,2.8883445426480976,3.0586935176783734,2.963902657182003,3.040158266668889,4.70035064407054e-08,3.04885525460373e-08,3.826840500111544e-08,3.134311384149801e-08,0.6518437404258578,0.6049302045036765,0.740530215992647,0.6644452263327206,0.03752321729473039,0.9429055606617647,0.6508588005514706,1
IMG_4244.JPG,13.910063976377991,29.46568293136584,22.119525098425136,35.61919523839042,0.0014503630449864263,0.0014680166337933099,0.0014747757237440382,0.0014610191349242255,0.44223693185441665,0.3027198246386434,0.3427537409246635,0.28326824246437865,2.97931858862289,3.143641456229319,3.0832904036389808,3.177424956343338,4.35728903924026e-08,2.9490319510895907e-08,3.6051849361800123e-08,2.725504526368541e-08,0.6651630476409314,0.6549823835784314,0.7153588388480392,0.6773576325061275,0.02417016122855392,0.6262094535079656,0.6742589613970589,1
IMG_4249.JPG,13.27005413385836,27.912145824291695,20.695558562992098,31.644305288610642,0.004779838277381704,0.004636250349677985,0.004723408734740868,0.004590191395740496,0.5243633165530215,0.368627370578413,0.41792482196556036,0.37417714796532725,2.6602058435716107,2.867296541199214,2.7948435907701907,2.8645491505664653,8.504442044673699e-08,4.8254282799234865e-08,5.876419385443013e-08,4.911334421887553e-08,0.7992453182444853,0.8004468730851716,0.8286716835171568,0.8079242781096814,0.014541925168504902,0.6644241632199754,0.8087198893229167,1
IMG_4254.JPG,36.83975147637796,70.7533015066031,48.19709645669298,70.29902659805352,0.004618789708004788,0.004194432221090607,0.004466144333796483,0.004199368150272641,0.2977454510566843,0.21204361218506956,0.24416838193493423,0.2003157625198019,3.0208029502379277,3.1469412271478525,3.0755645776770244,3.156748397532559,2.680127700353424e-08,1.9352989612390608e-08,2.3360424364106107e-08,1.8264469755385846e-08,0.7252613740808823,0.6898336971507353,0.7881682751225491,0.7330954159007353,0.02627742991727941,0.9140490962009804,0.7232644473805147,1
IMG_4258.JPG,21.838090551181093,51.97612995225966,36.569881889763835,49.96323392646774,0.0019633246593741766,0.0019015055085452811,0.0019224218635514566,0.0019054334531023248,0.35164513082053805,0.24023000267126213,0.28190661316295235,0.2399753153615774,3.101860832432166,3.273787237672803,3.196663569950854,3.2747598300914564,2.123612082025242e-08,1.3459362552798523e-08,1.6418667285535034e-08,1.3492238691383026e-08,0.7077447629442402,0.6783193550857843,0.777389466528799,0.719735657935049,0.027990004595588234,0.8495086071537991,0.711297487745098,1
IMG_4327.JPG,12.63275098425202,36.930621861243665,29.392839566928988,36.774381548762946,0.00201189605621986,0.002000158542295292,0.0020103017159379434,0.0019994010510701226,0.6264341666387095,0.4091264543904116,0.4118098056972691,0.37631204173104016,2.6527332237696406,2.9188680832699343,2.882443732795786,2.9264903456768807,9.970526454201094e-08,5.328561444645585e-08,5.9333072268642735e-08,5.075665856787677e-08,0.7883568857230392,0.795409916896446,0.8079290651807598,0.7961480832567402,0.011170151654411764,0.5851631912530637,0.7982618144914215,1
IMG_4337.JPG,7.890686515748041,27.39128278256557,22.697527066928902,28.796205592411138,0.002629550964514616,0.0026975918882789734,0.0027082473816329995,0.00269176043853464,0.5650083124131314,0.3797237107278886,0.4215644134253655,0.3630809967524643,2.6747876430393736,2.9030161574965896,2.836863387243279,2.9127167339029643,7.76925349535087e-08,4.220636420261906e-08,4.936440230839763e-08,3.952099685974435e-08,0.7008068608302697,0.7343106138939951,0.7490490483302696,0.7264799230238971,0.016026874617034313,0.2691729377297794,0.7348939185049019,1
IMG_4353.JPG,12.622354822834717,40.966767933535806,33.10992864173208,40.08655217310419,0.0013779635978082383,0.001363876520567968,0.0013752420852100556,0.0013647832508467063,0.5345168857607522,0.38016055421347705,0.4005057033568917,0.3673480081769955,2.827702107833492,3.067185144775157,3.0305810328845473,3.0804351460378943,8.140158588865271e-08,4.417881471515226e-08,4.752079355542277e-08,4.0209336251805075e-08,0.7821511661305147,0.7715875363817402,0.8134806315104167,0.7877709482230392,0.016510847503063725,0.6513624004289216,0.7853752585018382,1
IMG_4477.JPG,86.95755413385773,148.51143902287748,99.8932086614164,147.39196478392873,0.0010066963916793201,0.0009755971619022445,0.0010026435558562789,0.0009762955940092195,0.2859559409268948,0.19382526757239835,0.2186485178522678,0.19328421591091968,3.4008634358437195,3.535121896241752,3.4706382563418057,3.5298420928230887,1.3724535678714464e-08,8.177536676980991e-09,9.509419017771112e-09,8.26029890988506e-09,0.5881122663909314,0.6052506989123775,0.6769313438265931,0.6216488108915441,0.02927700865502451,0.21453713809742647,0.6247747683057598,1
IMG_4487.JPG,82.26205708661331,161.34335668671383,110.76015009842439,143.3491226982463,0.0010211326575748825,0.0009787538207401989,0.0010103386230098635,0.0009891041450687012,0.20948005664598926,0.14272312593886857,0.17694787937725143,0.14865890264124165,3.4950161502437687,3.632142950531732,3.5606639443930854,3.6147511645481454,7.805424644353822e-09,5.2813234227250635e-09,6.43391955488097e-09,5.528982121692202e-09,0.5200551949295343,0.5133741191789216,0.6581169577205882,0.5621165556066177,0.046814922257965685,0.6395869236366422,0.5574620863970589,1
IMG_4497.JPG,144.68633120078692,235.0015500030998,160.55696358267707,230.10490420980855,0.0012018046421518709,0.0011306862667330106,0.0011956102230713053,0.0011351068344553933,0.15356138024899232,0.11491660833687378,0.14140873064060297,0.11734548465400185,3.562834429308189,3.6452356295706805,3.574475285839623,3.639731164121801,7.624359810585652e-09,6.113253199748834e-09,7.489572765969913e-09,6.174219507753763e-09,0.5267685834099265,0.5768329695159313,0.6662839403339461,0.587863099341299,0.04337948069852941,0.08436877680759804,0.5977871763939951,1
